7462,1424696686540,1424696684546850936,0.0019989014,0.00044250488,-0.0030822754,a,nexus4,nexus4_1,stand
7463,1424696686542,1424696684551886337,-0.0001373291,-0.0016937256,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7464,1424696686554,1424696684557104843,-0.0001373291,-0.0027618408,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7465,1424696686554,1424696684563605087,0.0009307861300000001,-0.0016937256,-0.0030822754,a,nexus4,nexus4_1,stand
7466,1424696686562,1424696684567053573,-0.0001373291,-0.0048980713,-0.0009460449,a,nexus4,nexus4_1,stand
7467,1424696686566,1424696684572516220,-0.0001373291,-0.0048980713,-0.0009460449,a,nexus4,nexus4_1,stand
7468,1424696686568,1424696684577154891,-0.0012054442999999998,-0.005966186500000001,-0.0030822754,a,nexus4,nexus4_1,stand
7469,1424696686575,1424696684582190292,0.0009307861300000001,-0.003829956,-0.0009460449,a,nexus4,nexus4_1,stand
7470,1424696686580,1424696684587225692,-0.0012054442999999998,-0.003829956,0.00012207031000000001,a,nexus4,nexus4_1,stand
7471,1424696686583,1424696684592261093,-0.0001373291,-0.0048980713,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7472,1424696686592,1424696684597418563,-0.0001373291,-0.0048980713,0.00012207031000000001,a,nexus4,nexus4_1,stand
7473,1424696686595,1424696684602667587,-0.0012054442999999998,-0.003829956,0.0022583008,a,nexus4,nexus4_1,stand
7474,1424696686604,1424696684607367294,-0.0012054442999999998,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
7475,1424696686605,1424696684612372177,0.0009307861300000001,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
7476,1424696686610,1424696684617438095,-0.0001373291,-0.0027618408,0.0011901855,a,nexus4,nexus4_1,stand
7477,1424696686615,1424696684622473495,-0.0001373291,-0.0016937256,0.0011901855,a,nexus4,nexus4_1,stand
7478,1424696686655,1424696684627508895,-0.0001373291,-0.0027618408,0.0011901855,a,nexus4,nexus4_1,stand
7479,1424696686656,1424696684632483261,0.0009307861300000001,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
7480,1424696686656,1424696684637579696,0.0009307861300000001,-0.003829956,-0.0009460449,a,nexus4,nexus4_1,stand
7481,1424696686657,1424696684642706649,0.0019989014,-0.003829956,0.00012207031000000001,a,nexus4,nexus4_1,stand
7482,1424696686657,1424696684647772567,0.0019989014,-0.0048980713,-0.0030822754,a,nexus4,nexus4_1,stand
7483,1424696686670,1424696684652838485,0.0030670166,-0.0027618408,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7484,1424696686671,1424696684657873886,0.0019989014,-0.0048980713,-0.0030822754,a,nexus4,nexus4_1,stand
7485,1424696686672,1424696684662909286,0.0019989014,-0.0027618408,-0.0041503906,a,nexus4,nexus4_1,stand
7486,1424696686672,1424696684667944686,0.0019989014,-0.0016937256,-0.0052185059999999995,a,nexus4,nexus4_1,stand
7491,1424696686684,1424696684692969100,0.0030670166,-0.0006256103500000001,-0.0052185059999999995,a,nexus4,nexus4_1,stand
7490,1424696686684,1424696684688086288,0.0030670166,-0.003829956,-0.0030822754,a,nexus4,nexus4_1,stand
7488,1424696686684,1424696684678015487,0.0019989014,-0.0027618408,-0.0030822754,a,nexus4,nexus4_1,stand
7487,1424696686684,1424696684672980087,0.005203247,-0.0016937256,-0.0041503906,a,nexus4,nexus4_1,stand
7489,1424696686684,1424696684683050888,0.0019989014,-0.003829956,-0.0030822754,a,nexus4,nexus4_1,stand
7492,1424696686689,1424696684697973983,0.004135132,-0.0027618408,-0.0009460449,a,nexus4,nexus4_1,stand
7493,1424696686694,1424696684703009384,0.0009307861300000001,-0.003829956,-0.0030822754,a,nexus4,nexus4_1,stand
7494,1424696686699,1424696684708044784,0.0019989014,-0.0016937256,-0.0030822754,a,nexus4,nexus4_1,stand
7495,1424696686704,1424696684713080184,0.004135132,-0.003829956,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7496,1424696686716,1424696684718481796,0.0009307861300000001,-0.005966186500000001,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7497,1424696686716,1424696684725470321,-0.0001373291,-0.0048980713,-0.0041503906,a,nexus4,nexus4_1,stand
7498,1424696686724,1424696684728491561,-0.0001373291,-0.0048980713,-0.0041503906,a,nexus4,nexus4_1,stand
7499,1424696686724,1424696684733587997,-0.0001373291,-0.0048980713,-0.0009460449,a,nexus4,nexus4_1,stand
7500,1424696686737,1424696684738898056,0.0009307861300000001,-0.0048980713,-0.0009460449,a,nexus4,nexus4_1,stand
7501,1424696686737,1424696684746161239,0.0009307861300000001,-0.0027618408,-0.0009460449,a,nexus4,nexus4_1,stand
7502,1424696686744,1424696684749121444,-0.0001373291,-0.0016937256,-0.0030822754,a,nexus4,nexus4_1,stand
7503,1424696686744,1424696684753363388,-0.0001373291,-0.0016937256,-0.0030822754,a,nexus4,nexus4_1,stand
7504,1424696686749,1424696684758398788,0.0019989014,0.00044250488,0.00012207031000000001,a,nexus4,nexus4_1,stand
7505,1424696686754,1424696684763434188,0.0019989014,0.00044250488,0.0011901855,a,nexus4,nexus4_1,stand
7506,1424696686759,1424696684768469589,0.0019989014,0.0015106201,0.0011901855,a,nexus4,nexus4_1,stand
7507,1424696686764,1424696684773504989,0.0030670166,0.0015106201,-0.0009460449,a,nexus4,nexus4_1,stand
7508,1424696686775,1424696684779852645,0.004135132,0.0015106201,-0.0009460449,a,nexus4,nexus4_1,stand
7509,1424696686776,1424696684785315292,0.0009307861300000001,0.00044250488,-0.0009460449,a,nexus4,nexus4_1,stand
7510,1424696686786,1424696684788672225,0.0009307861300000001,0.00044250488,-0.0009460449,a,nexus4,nexus4_1,stand
7511,1424696686786,1424696684795019882,-0.0001373291,-0.003829956,-0.0030822754,a,nexus4,nexus4_1,stand
7512,1424696686795,1424696684798681991,-0.0001373291,-0.003829956,-0.0030822754,a,nexus4,nexus4_1,stand
7513,1424696686796,1424696684804693954,-0.0022735596,-0.008102416999999999,-0.0041503906,a,nexus4,nexus4_1,stand
7514,1424696686806,1424696684808874862,-0.0022735596,-0.008102416999999999,-0.0041503906,a,nexus4,nexus4_1,stand
7515,1424696686806,1424696684815588729,-0.0022735596,-0.009170532,-0.0041503906,a,nexus4,nexus4_1,stand
7516,1424696686813,1424696684818823593,-0.0022735596,-0.009170532,-0.0041503906,a,nexus4,nexus4_1,stand
7517,1424696686815,1424696684824103134,-0.0012054442999999998,-0.009170532,-0.0041503906,a,nexus4,nexus4_1,stand
7519,1424696686828,1424696684837286727,-0.0001373291,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
7518,1424696686828,1424696684830115097,-0.0022735596,-0.007034301800000001,0.00012207031000000001,a,nexus4,nexus4_1,stand
7520,1424696686832,1424696684840246932,-0.0012054442999999998,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
7521,1424696686836,1424696684844000595,-0.0012054442999999998,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
7522,1424696686841,1424696684849035995,0.0009307861300000001,-0.0016937256,0.0011901855,a,nexus4,nexus4_1,stand
7523,1424696686846,1424696684854071395,0.0009307861300000001,-0.0006256103500000001,0.0022583008,a,nexus4,nexus4_1,stand
7524,1424696686852,1424696684859106796,-0.0001373291,0.0025787354,0.0011901855,a,nexus4,nexus4_1,stand
7525,1424696686856,1424696684864081161,-0.0012054442999999998,0.0036468506,0.0054626465,a,nexus4,nexus4_1,stand
7526,1424696686860,1424696684869177597,-0.0012054442999999998,0.0025787354,0.0011901855,a,nexus4,nexus4_1,stand
7527,1424696686866,1424696684874212997,-0.0012054442999999998,0.0036468506,0.0011901855,a,nexus4,nexus4_1,stand
7529,1424696686877,1424696684886023300,-0.0012054442999999998,0.0036468506,0.0022583008,a,nexus4,nexus4_1,stand
7528,1424696686877,1424696684879370468,-0.0012054442999999998,0.004714966,0.00012207031000000001,a,nexus4,nexus4_1,stand
7530,1424696686884,1424696684889319198,-0.0012054442999999998,0.0025787354,0.0054626465,a,nexus4,nexus4_1,stand
7531,1424696686885,1424696684894629257,-0.0012054442999999998,0.00044250488,0.0054626465,a,nexus4,nexus4_1,stand
7532,1424696686899,1424696684900671737,-0.0033416747999999996,0.00044250488,0.0043945313,a,nexus4,nexus4_1,stand
7533,1424696686899,1424696684907812850,-0.0022735596,-0.0016937256,0.0065307617,a,nexus4,nexus4_1,stand
7534,1424696686906,1424696684910773056,-0.0022735596,-0.0027618408,0.0043945313,a,nexus4,nexus4_1,stand
7535,1424696686907,1424696684914496200,-0.0022735596,-0.003829956,0.009735107,a,nexus4,nexus4_1,stand
7536,1424696686912,1424696684919562118,-0.0022735596,-0.005966186500000001,0.0075988769999999995,a,nexus4,nexus4_1,stand
7537,1424696686917,1424696684924597518,-0.0033416747999999996,-0.007034301800000001,0.0054626465,a,nexus4,nexus4_1,stand
7538,1424696686922,1424696684929632919,-0.0012054442999999998,-0.005966186500000001,0.0065307617,a,nexus4,nexus4_1,stand
7539,1424696686930,1424696684934668319,-0.0033416747999999996,-0.007034301800000001,0.0033264159999999996,a,nexus4,nexus4_1,stand
7540,1424696686931,1424696684939734237,-0.00440979,-0.008102416999999999,0.0033264159999999996,a,nexus4,nexus4_1,stand
7541,1424696686941,1424696684944739120,-0.0033416747999999996,-0.005966186500000001,0.0043945313,a,nexus4,nexus4_1,stand
7542,1424696686941,1424696684949835556,-0.0022735596,-0.008102416999999999,0.0043945313,a,nexus4,nexus4_1,stand
7543,1424696686947,1424696684954809921,-0.0022735596,-0.008102416999999999,0.0011901855,a,nexus4,nexus4_1,stand
7544,1424696686957,1424696684959753768,-0.0033416747999999996,-0.005966186500000001,0.00012207031000000001,a,nexus4,nexus4_1,stand
7545,1424696686958,1424696684964758651,-0.0012054442999999998,-0.005966186500000001,0.00012207031000000001,a,nexus4,nexus4_1,stand
7546,1424696686964,1424696684969977157,-0.0001373291,-0.0048980713,0.0011901855,a,nexus4,nexus4_1,stand
7547,1424696686968,1424696684975012557,-0.0001373291,-0.003829956,0.00012207031000000001,a,nexus4,nexus4_1,stand
7548,1424696686974,1424696684980078475,-0.0001373291,-0.0006256103500000001,0.0011901855,a,nexus4,nexus4_1,stand
7549,1424696686977,1424696684985083358,-0.0001373291,-0.0027618408,-0.0009460449,a,nexus4,nexus4_1,stand
7550,1424696686983,1424696684990149276,0.0009307861300000001,0.00044250488,-0.0009460449,a,nexus4,nexus4_1,stand
7551,1424696686987,1424696684995154159,-0.0001373291,0.00044250488,-0.0009460449,a,nexus4,nexus4_1,stand
7552,1424696686998,1424696685000189559,0.0019989014,0.0025787354,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7553,1424696686999,1424696685005652206,0.0019989014,0.0015106201,-0.0009460449,a,nexus4,nexus4_1,stand
7554,1424696687004,1424696685010321395,0.0030670166,0.0025787354,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7555,1424696687007,1424696685015387313,0.0030670166,0.004714966,-0.0009460449,a,nexus4,nexus4_1,stand
7556,1424696687013,1424696685020422714,0.0030670166,0.004714966,-0.0030822754,a,nexus4,nexus4_1,stand
7557,1424696687018,1424696685025458114,0.0009307861300000001,0.004714966,0.00012207031000000001,a,nexus4,nexus4_1,stand
7558,1424696687022,1424696685030493515,0.0030670166,0.004714966,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7559,1424696687030,1424696685035528915,0.0030670166,0.004714966,-0.0041503906,a,nexus4,nexus4_1,stand
7560,1424696687033,1424696685040564315,0.0030670166,0.004714966,-0.0009460449,a,nexus4,nexus4_1,stand
7561,1424696687037,1424696685045569198,0.0019989014,0.0025787354,0.00012207031000000001,a,nexus4,nexus4_1,stand
7562,1424696687045,1424696685050635116,0.0019989014,0.005783081,-0.0009460449,a,nexus4,nexus4_1,stand
7563,1424696687049,1424696685055670516,0.0009307861300000001,0.0036468506,-0.0041503906,a,nexus4,nexus4_1,stand
7564,1424696687055,1424696685060675399,0.0009307861300000001,0.0036468506,-0.0030822754,a,nexus4,nexus4_1,stand
7565,1424696687057,1424696685065741317,0.0030670166,0.005783081,0.00012207031000000001,a,nexus4,nexus4_1,stand
7566,1424696687064,1424696685070776718,-0.0001373291,0.0025787354,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7567,1424696687068,1424696685075812118,-0.0001373291,0.0025787354,0.0011901855,a,nexus4,nexus4_1,stand
7568,1424696687082,1424696685080847518,0.0019989014,0.0025787354,0.00012207031000000001,a,nexus4,nexus4_1,stand
7569,1424696687083,1424696685085882919,0.0019989014,0.0025787354,0.0022583008,a,nexus4,nexus4_1,stand
7570,1424696687084,1424696685090887802,0.0019989014,0.00044250488,-0.0009460449,a,nexus4,nexus4_1,stand
7571,1424696687104,1424696685095953720,0.0009307861300000001,-0.0006256103500000001,0.0011901855,a,nexus4,nexus4_1,stand
7572,1424696687104,1424696685100989120,-0.0001373291,0.00044250488,-0.0009460449,a,nexus4,nexus4_1,stand
7573,1424696687105,1424696685106024520,-0.0001373291,0.00044250488,0.0022583008,a,nexus4,nexus4_1,stand
7574,1424696687106,1424696685111059921,-0.0001373291,0.00044250488,-0.0009460449,a,nexus4,nexus4_1,stand
7575,1424696687113,1424696685116095321,0.0009307861300000001,0.00044250488,-0.0009460449,a,nexus4,nexus4_1,stand
7576,1424696687113,1424696685121130722,0.0009307861300000001,0.0015106201,-0.0009460449,a,nexus4,nexus4_1,stand
7577,1424696687118,1424696685126166122,0.0009307861300000001,0.0025787354,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7578,1424696687127,1424696685131140487,0.0009307861300000001,0.0015106201,-0.0041503906,a,nexus4,nexus4_1,stand
7579,1424696687128,1424696685136145370,-0.0001373291,0.00044250488,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7580,1424696687133,1424696685141180770,-0.0001373291,0.0036468506,-0.0030822754,a,nexus4,nexus4_1,stand
7581,1424696687138,1424696685146216171,0.0009307861300000001,0.0036468506,-0.0041503906,a,nexus4,nexus4_1,stand
7582,1424696687143,1424696685151251571,0.0030670166,0.004714966,-0.0052185059999999995,a,nexus4,nexus4_1,stand
7583,1424696687147,1424696685156286972,0.0019989014,0.0025787354,-0.0041503906,a,nexus4,nexus4_1,stand
7584,1424696687154,1424696685161322372,0.0009307861300000001,0.004714966,-0.0041503906,a,nexus4,nexus4_1,stand
7585,1424696687158,1424696685166388290,0.0009307861300000001,0.005783081,-0.006286621,a,nexus4,nexus4_1,stand
7586,1424696687162,1424696685171271102,-0.0001373291,0.0068511963,-0.0030822754,a,nexus4,nexus4_1,stand
7587,1424696687167,1424696685176275985,-0.0001373291,0.0079193115,-0.0052185059999999995,a,nexus4,nexus4_1,stand
7588,1424696687172,1424696685181311386,0.0009307861300000001,0.0079193115,-0.0030822754,a,nexus4,nexus4_1,stand
7589,1424696687177,1424696685186377304,-0.0001373291,0.008987427,-0.0030822754,a,nexus4,nexus4_1,stand
7590,1424696687182,1424696685191382186,0.0019989014,0.010055541999999999,-0.0030822754,a,nexus4,nexus4_1,stand
7591,1424696687187,1424696685196417587,0.0019989014,0.011123657,-0.0030822754,a,nexus4,nexus4_1,stand
7592,1424696687192,1424696685201452987,0.0030670166,0.010055541999999999,0.00012207031000000001,a,nexus4,nexus4_1,stand
7593,1424696687197,1424696685206488388,0.0019989014,0.008987427,0.00012207031000000001,a,nexus4,nexus4_1,stand
7594,1424696687202,1424696685211523788,0.0009307861300000001,0.010055541999999999,0.0033264159999999996,a,nexus4,nexus4_1,stand
7595,1424696687207,1424696685216559188,0.0009307861300000001,0.0079193115,0.0033264159999999996,a,nexus4,nexus4_1,stand
7596,1424696687213,1424696685221594589,0.0009307861300000001,0.008987427,0.0022583008,a,nexus4,nexus4_1,stand
7597,1424696687220,1424696685226629989,0.0009307861300000001,0.008987427,0.0022583008,a,nexus4,nexus4_1,stand
7598,1424696687222,1424696685231665390,-0.0001373291,0.0079193115,0.0033264159999999996,a,nexus4,nexus4_1,stand
7599,1424696687231,1424696685236731307,-0.0001373291,0.005783081,0.0022583008,a,nexus4,nexus4_1,stand
7600,1424696687232,1424696685241736190,0.0019989014,0.005783081,0.00012207031000000001,a,nexus4,nexus4_1,stand
7601,1424696687241,1424696685246863143,0.0009307861300000001,0.0036468506,0.0011901855,a,nexus4,nexus4_1,stand
7602,1424696687242,1424696685251806991,0.0009307861300000001,0.0036468506,0.0011901855,a,nexus4,nexus4_1,stand
7603,1424696687254,1424696685256964462,0.0009307861300000001,0.0025787354,-0.0009460449,a,nexus4,nexus4_1,stand
7604,1424696687254,1424696685262549179,0.0009307861300000001,0.0025787354,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7605,1424696687262,1424696685266974227,0.0019989014,0.0036468506,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7606,1424696687263,1424696685272253768,0.0009307861300000001,0.0025787354,-0.0009460449,a,nexus4,nexus4_1,stand
7607,1424696687272,1424696685277746932,0.0019989014,0.00044250488,-0.0030822754,a,nexus4,nexus4_1,stand
7608,1424696687273,1424696685282416122,0.0019989014,0.00044250488,-0.0030822754,a,nexus4,nexus4_1,stand
7609,1424696687285,1424696685288336532,0.0019989014,0.0025787354,-0.0009460449,a,nexus4,nexus4_1,stand
7610,1424696687285,1424696685294867294,0.0030670166,-0.0006256103500000001,-0.0030822754,a,nexus4,nexus4_1,stand
7611,1424696687290,1424696685297827499,0.0019989014,0.00044250488,-0.0041503906,a,nexus4,nexus4_1,stand
7612,1424696687292,1424696685302191513,0.0019989014,0.0015106201,-0.0009460449,a,nexus4,nexus4_1,stand
7613,1424696687307,1424696685308996932,0.0019989014,0.0015106201,-0.0030822754,a,nexus4,nexus4_1,stand
7614,1424696687307,1424696685316260116,0.0019989014,0.0036468506,-0.0030822754,a,nexus4,nexus4_1,stand
7615,1424696687311,1424696685319220321,0.0019989014,0.0036468506,-0.0030822754,a,nexus4,nexus4_1,stand
7616,1424696687313,1424696685322546737,0.0019989014,0.0079193115,-0.0020141601999999997,a,nexus4,nexus4_1,stand
7617,1424696687325,1424696685328100936,0.0019989014,0.0079193115,0.0011901855,a,nexus4,nexus4_1,stand
7618,1424696687325,1424696685334845321,0.0019989014,0.010055541999999999,0.00012207031000000001,a,nexus4,nexus4_1,stand
7619,1424696687330,1424696685337866561,0.0019989014,0.011123657,0.0022583008,a,nexus4,nexus4_1,stand
7620,1424696687333,1424696685342505233,0.0019989014,0.011123657,0.0011901855,a,nexus4,nexus4_1,stand
7621,1424696687345,1424696685349280136,0.0019989014,0.013259888000000001,0.0033264159999999996,a,nexus4,nexus4_1,stand
7622,1424696687346,1424696685355108993,0.0030670166,0.014328003,-0.0009460449,a,nexus4,nexus4_1,stand
7623,1424696687356,1424696685358160751,0.0019989014,0.013259888000000001,0.0033264159999999996,a,nexus4,nexus4_1,stand
7624,1424696687356,1424696685363409774,0.0019989014,0.015396118,0.0011901855,a,nexus4,nexus4_1,stand
7625,1424696687359,1424696685367712753,0.0030670166,0.015396118,0.0011901855,a,nexus4,nexus4_1,stand
7627,1424696687371,1424696685379248397,0.0030670166,0.013259888000000001,0.0011901855,a,nexus4,nexus4_1,stand
7626,1424696687371,1424696685372870223,0.0030670166,0.014328003,0.0011901855,a,nexus4,nexus4_1,stand
7628,1424696687375,1424696685382818954,0.0019989014,0.014328003,0.0054626465,a,nexus4,nexus4_1,stand
7629,1424696687385,1424696685387854354,0.0030670166,0.010055541999999999,0.0033264159999999996,a,nexus4,nexus4_1,stand
