4265,1424696867764,27978726469000,-9.14585,-3.527856,-1.7501614,a,gear,gear_1,stand
4266,1424696867774,27978736323000,-9.140464,-3.5470097,-1.7651252,a,gear,gear_1,stand
4267,1424696867784,27978746352000,-9.139266,-3.5529952,-1.8076223,a,gear,gear_1,stand
4268,1424696867794,27978756216000,-9.124303,-3.5751417,-1.7860745,a,gear,gear_1,stand
4269,1424696867804,27978766387000,-9.126099,-3.5571852,-1.774702,a,gear,gear_1,stand
4270,1424696867813,27978776104000,-9.139266,-3.5733461,-1.7549498,a,gear,gear_1,stand
4271,1424696867848,27978792355000,-9.137471,-3.5685577,-1.7735049,a,gear,gear_1,stand
4272,1424696895736,27978796197000,-9.176975,-3.5452142,-1.7262194,a,gear,gear_1,stand
4273,1424696895737,27978809234000,-9.163208,-3.5541923,-1.7417817,a,gear,gear_1,stand
4274,1424696895737,27978819892000,-9.153033,-3.5703533,-1.7280151,a,gear,gear_1,stand
4275,1424696895737,27979031629000,-9.153033,-3.5703533,-1.7280151,a,gear,gear_1,stand
4276,1424696895737,27979031629000,-9.153033,-3.5703533,-1.7280151,a,gear,gear_1,stand
4277,1424696895737,27979033687000,-9.176376,-3.4368765,-1.7489643,a,gear,gear_1,stand
4278,1424696895738,27979040706000,-9.105747,-3.502717,-1.6891093,a,gear,gear_1,stand
4279,1424696895738,27979050438000,-9.037513,-3.5164838,-1.6962919,a,gear,gear_1,stand
4280,1424696895738,27979060519000,-9.00579,-3.4955344,-1.6837224,a,gear,gear_1,stand
4281,1424696895738,27979072519000,-9.041702,-3.4757824,-1.7112557,a,gear,gear_1,stand
4282,1424696895738,27979084454000,-9.061455,-3.4608185,-1.7178397,a,gear,gear_1,stand
4283,1424696895738,27979090251000,-9.069236,-3.4793737,-1.7244238,a,gear,gear_1,stand
4284,1424696895749,27979100480000,-9.041702,-3.503914,-1.7256209,a,gear,gear_1,stand
4285,1424696895749,27979110202000,-9.039309,-3.526659,-1.7220296,a,gear,gear_1,stand
4286,1424696895749,27979120151000,-9.0315275,-3.5470097,-1.7112557,a,gear,gear_1,stand
4288,1424696895750,27981123914000,-9.099164,-3.5302503,-1.62686,a,gear,gear_1,stand
4287,1424696895750,27979129926000,-9.057863,-3.5529952,-1.7597382,a,gear,gear_1,stand
4289,1424696895753,27981134100000,-9.119514,-3.5314474,-1.6316484,a,gear,gear_1,stand
4290,1424696895763,27981143728000,-9.188946,-3.572149,-1.602918,a,gear,gear_1,stand
4291,1424696895791,27981153862000,-9.222465,-3.6523547,-1.620276,a,gear,gear_1,stand
4292,1424696895791,27981163739000,-9.168595,-3.5595794,-1.6837224,a,gear,gear_1,stand
4293,1424696895793,27981173749000,-9.200917,-3.5817258,-1.654992,a,gear,gear_1,stand
4294,1424696895803,27981183524000,-9.233239,-3.6164417,-1.6328455,a,gear,gear_1,stand
4295,1424696895812,27981193677000,-9.17099,-3.6170402,-1.6627731,a,gear,gear_1,stand
4296,1424696895822,27981203397000,-9.167398,-3.6218286,-1.6244658,a,gear,gear_1,stand
4297,1424696895832,27981213431000,-9.152434,-3.6481647,-1.6334441,a,gear,gear_1,stand
4298,1424696895842,27981223288000,-9.160814,-3.6643257,-1.6095021,a,gear,gear_1,stand
4299,1424696895852,27981233324000,-9.153033,-3.6511576,-1.584363,a,gear,gear_1,stand
4300,1424696895862,27981243185000,-9.176975,-3.6613328,-1.5915456,a,gear,gear_1,stand
4301,1424696895872,27981253355000,-9.163807,-3.6601357,-1.5682021,a,gear,gear_1,stand
4302,1424696895882,27981263078000,-9.186552,-3.5984852,-1.602918,a,gear,gear_1,stand
4303,1424696895892,27981273113000,-9.161413,-3.5655649,-1.5759833,a,gear,gear_1,stand
4304,1424696895902,27981282975000,-9.149442,-3.5344403,-1.596334,a,gear,gear_1,stand
4305,1424696895912,27981293048000,-9.157223,-3.5314474,-1.6011224,a,gear,gear_1,stand
4306,1424696895922,27981302903000,-9.13388,-3.5877113,-1.6400281,a,gear,gear_1,stand
4307,1424696895932,27981313069000,-9.1350765,-3.6697125,-1.6130934,a,gear,gear_1,stand
4308,1424696895942,27981322796000,-9.121908,-3.709217,-1.6071079,a,gear,gear_1,stand
4309,1424696895956,27981332829000,-9.120112,-3.7128084,-1.6490064,a,gear,gear_1,stand
4310,1424696895962,27981342765000,-9.120711,-3.684078,-1.6304513,a,gear,gear_1,stand
4311,1424696895972,27981352748000,-9.12131,-3.6373909,-1.6621746,a,gear,gear_1,stand
4312,1424696895981,27981362586000,-9.122507,-3.6218286,-1.6496049,a,gear,gear_1,stand
4313,1424696895992,27981372759000,-9.105747,-3.582923,-1.6903064,a,gear,gear_1,stand
4314,1424696896001,27981382479000,-9.134478,-3.5930982,-1.7052702,a,gear,gear_1,stand
4315,1424696896011,27981392515000,-9.167398,-3.6296098,-1.7459716,a,gear,gear_1,stand
4316,1424696896021,27981402373000,-9.14585,-3.6727054,-1.7088615,a,gear,gear_1,stand
4317,1424696896031,27981412412000,-9.119514,-3.709217,-1.6723499,a,gear,gear_1,stand
4318,1424696896041,27981422275000,-9.087791,-3.7247794,-1.6717514,a,gear,gear_1,stand
4319,1424696896051,27981432437000,-9.081805,-3.7056258,-1.6346412,a,gear,gear_1,stand
4320,1424696896061,27981442164000,-9.066842,-3.650559,-1.6627731,a,gear,gear_1,stand
4321,1424696896071,27981452200000,-9.083003,-3.578733,-1.6843209,a,gear,gear_1,stand
4322,1424696896081,27981462057000,-9.109339,-3.5476084,-1.7250223,a,gear,gear_1,stand
4323,1424696896091,27981472091000,-9.115923,-3.5727475,-1.7363948,a,gear,gear_1,stand
4324,1424696896101,27981481950000,-9.12131,-3.6074634,-1.7663223,a,gear,gear_1,stand
4325,1424696896111,27981492122000,-9.123704,-3.6619315,-1.7585411,a,gear,gear_1,stand
4326,1424696896121,27981501846000,-9.1272955,-3.7002387,-1.7657237,a,gear,gear_1,stand
4327,1424696896131,27981511883000,-9.115923,-3.7241807,-1.7423803,a,gear,gear_1,stand
4328,1424696896141,27981521742000,-9.162011,-3.751714,-1.7459716,a,gear,gear_1,stand
4329,1424696896151,27981531779000,-9.178771,-3.719991,-1.7459716,a,gear,gear_1,stand
4330,1424696896161,27981541632000,-9.175778,-3.7104142,-1.6843209,a,gear,gear_1,stand
4331,1424696896171,27981551808000,-9.160215,-3.685275,-1.6771383,a,gear,gear_1,stand
4332,1424696896181,27981561529000,-9.139266,-3.6140475,-1.7016789,a,gear,gear_1,stand
4333,1424696896190,27981571570000,-9.167398,-3.606865,-1.6741456,a,gear,gear_1,stand
4334,1424696896201,27981581426000,-9.168595,-3.57993,-1.6304513,a,gear,gear_1,stand
4335,1424696896210,27981591462000,-9.156625,-3.570952,-1.6490064,a,gear,gear_1,stand
4336,1424696896220,27981601322000,-9.108741,-3.5793316,-1.6334441,a,gear,gear_1,stand
4337,1424696896230,27981611492000,-9.094376,-3.5924997,-1.6077064,a,gear,gear_1,stand
4338,1424696896240,27981621214000,-9.114127,-3.596091,-1.6627731,a,gear,gear_1,stand
4339,1424696896250,27981631250000,-9.124901,-3.558981,-1.6699557,a,gear,gear_1,stand
4340,1424696896260,27981641110000,-9.177573,-3.5637693,-1.7489643,a,gear,gear_1,stand
4341,1424696896270,27981651150000,-9.173384,-3.5098996,-1.7435774,a,gear,gear_1,stand
4342,1424696896280,27981661002000,-9.167996,-3.4847605,-1.7340006,a,gear,gear_1,stand
4343,1424696896290,27981671174000,-9.100959,-3.4859576,-1.7483658,a,gear,gear_1,stand
4344,1424696896300,27981680899000,-9.139266,-3.4919431,-1.763928,a,gear,gear_1,stand
4345,1424696896310,27981690937000,-9.19553,-3.4955344,-1.7567455,a,gear,gear_1,stand
4346,1424696896320,27981700959000,-9.237429,-3.4781766,-1.7830818,a,gear,gear_1,stand
4347,1424696896330,27981710933000,-9.208099,-3.4859576,-1.7830818,a,gear,gear_1,stand
4348,1424696896340,27981720714000,-9.19134,-3.4853592,-1.7764976,a,gear,gear_1,stand
4349,1424696896350,27981730957000,-9.151836,-3.502717,-1.7411832,a,gear,gear_1,stand
4350,1424696896360,27981740753000,-9.143456,-3.4793737,-1.7549498,a,gear,gear_1,stand
4351,1424696896375,27981750794000,-9.169792,-3.4751837,-1.7603368,a,gear,gear_1,stand
4352,1424696896380,27981760691000,-9.22067,-3.429694,-1.774702,a,gear,gear_1,stand
4353,1424696896390,27981770643000,-9.219472,-3.4201171,-1.7663223,a,gear,gear_1,stand
4354,1424696896400,27981780402000,-9.207501,-3.4374752,-1.7465701,a,gear,gear_1,stand
4355,1424696896410,27981790646000,-9.160814,-3.4835634,-1.7232267,a,gear,gear_1,stand
4356,1424696896420,27981800293000,-9.139865,-3.50571,-1.7160441,a,gear,gear_1,stand
4357,1424696896430,27981810328000,-9.162011,-3.5368345,-1.6627731,a,gear,gear_1,stand
4358,1424696896439,27981820186000,-9.173384,-3.5715504,-1.7208325,a,gear,gear_1,stand
4359,1424696896449,27981830221000,-9.203311,-3.5823243,-1.6903064,a,gear,gear_1,stand
4360,1424696896459,27981840120000,-9.1829605,-3.555988,-1.6968905,a,gear,gear_1,stand
4361,1424696896470,27981850241000,-9.167398,-3.5661635,-1.6956934,a,gear,gear_1,stand
4362,1424696896479,27981859997000,-9.153033,-3.5583823,-1.6412252,a,gear,gear_1,stand
4363,1424696896489,27981870108000,-9.141062,-3.5362358,-1.6370354,a,gear,gear_1,stand
4364,1424696896499,27981879878000,-9.148245,-3.5404258,-1.6603789,a,gear,gear_1,stand
4365,1424696896509,27981889919000,-9.1590185,-3.5314474,-1.6597804,a,gear,gear_1,stand
4366,1424696896519,27981899770000,-9.191938,-3.5338416,-1.661576,a,gear,gear_1,stand
4367,1424696896529,27981909945000,-9.193136,-3.5541923,-1.6352397,a,gear,gear_1,stand
4368,1424696896539,27981919668000,-9.177573,-3.5793316,-1.6376339,a,gear,gear_1,stand
4369,1424696896549,27981929706000,-9.149442,-3.590704,-1.6466122,a,gear,gear_1,stand
4370,1424696896559,27981939561000,-9.11293,-3.570952,-1.6693572,a,gear,gear_1,stand
4371,1424696896569,27981949610000,-9.151836,-3.5619736,-1.6597804,a,gear,gear_1,stand
4372,1424696896579,27981959457000,-9.185355,-3.5739446,-1.6448165,a,gear,gear_1,stand
4373,1424696896589,27981969631000,-9.208099,-3.5745432,-1.6460136,a,gear,gear_1,stand
4374,1424696896599,27981979352000,-9.144054,-3.5691562,-1.6627731,a,gear,gear_1,stand
4375,1424696896608,27981989385000,-9.111135,-3.5739446,-1.6316484,a,gear,gear_1,stand
4376,1424696896619,27981999238000,-9.115324,-3.5715504,-1.620276,a,gear,gear_1,stand
4377,1424696896629,27982009291000,-9.147646,-3.5326445,-1.6927006,a,gear,gear_1,stand
4378,1424696896638,27982019127000,-9.217676,-3.549404,-1.6968905,a,gear,gear_1,stand
4379,1424696896649,27982029313000,-9.252393,-3.5727475,-1.690905,a,gear,gear_1,stand
4380,1424696896658,27982039038000,-9.263166,-3.6128504,-1.7345991,a,gear,gear_1,stand
4381,1424696896668,27982049074000,-9.227852,-3.6284127,-1.7286136,a,gear,gear_1,stand
4382,1424696896678,27982058927000,-9.174581,-3.6415808,-1.6795325,a,gear,gear_1,stand
4383,1424696896688,27982068971000,-9.17099,-3.667917,-1.690905,a,gear,gear_1,stand
4384,1424696896698,27982078823000,-9.171588,-3.6499605,-1.6783354,a,gear,gear_1,stand
4385,1424696896708,27982088996000,-9.1829605,-3.6511576,-1.6915035,a,gear,gear_1,stand
4386,1424696896718,27982098719000,-9.185953,-3.6236243,-1.6687586,a,gear,gear_1,stand
4387,1424696896728,27982109117000,-9.180567,-3.6218286,-1.6705543,a,gear,gear_1,stand
4388,1424696896738,27982118614000,-9.164406,-3.6164417,-1.6956934,a,gear,gear_1,stand
4389,1424696896748,27982128650000,-9.153033,-3.6224272,-1.6466122,a,gear,gear_1,stand
4390,1424696896758,27982138511000,-9.144054,-3.5883098,-1.666963,a,gear,gear_1,stand
4391,1424696896768,27982148679000,-9.138069,-3.5835214,-1.6519991,a,gear,gear_1,stand
4392,1424696896778,27982158400000,-9.136273,-3.5470097,-1.6250644,a,gear,gear_1,stand
4393,1424696896788,27982168444000,-9.134478,-3.5380316,-1.6561891,a,gear,gear_1,stand
4394,1424696896798,27982178299000,-9.1255,-3.5272577,-1.6190789,a,gear,gear_1,stand
4395,1424696896808,27982188339000,-9.124303,-3.5104983,-1.6573862,a,gear,gear_1,stand
4396,1424696896817,27982198191000,-9.148843,-3.50571,-1.6765398,a,gear,gear_1,stand
4397,1424696896828,27982208363000,-9.163807,-3.5314474,-1.6717514,a,gear,gear_1,stand
4398,1424696896837,27982218085000,-9.183559,-3.502717,-1.70946,a,gear,gear_1,stand
4399,1424696896847,27982228125000,-9.169194,-3.4985273,-1.6980876,a,gear,gear_1,stand
4400,1424696896857,27982237981000,-9.174581,-3.4979286,-1.6777369,a,gear,gear_1,stand
4401,1424696896867,27982248018000,-9.175778,-3.5098996,-1.7399861,a,gear,gear_1,stand
4402,1424696896877,27982257877000,-9.159617,-3.482965,-1.7202339,a,gear,gear_1,stand
4403,1424696896887,27982268048000,-9.1255,-3.5051112,-1.738789,a,gear,gear_1,stand
4404,1424696896897,27982277769000,-9.132084,-3.482965,-1.7328035,a,gear,gear_1,stand
4405,1424696896907,27982287812000,-9.148245,-3.4811692,-1.6729485,a,gear,gear_1,stand
4406,1424696896917,27982297669000,-9.147646,-3.4703953,-1.7298107,a,gear,gear_1,stand
4407,1424696896927,27982307704000,-9.145252,-3.457826,-1.7076644,a,gear,gear_1,stand
4408,1424696896937,27982317558000,-9.136872,-3.4374752,-1.7058687,a,gear,gear_1,stand
4409,1424696896947,27982327736000,-9.118916,-3.4051533,-1.7310078,a,gear,gear_1,stand
4410,1424696896957,27982337452000,-9.152434,-3.4446578,-1.7196354,a,gear,gear_1,stand
4411,1424696896967,27982347491000,-9.146449,-3.4434607,-1.7286136,a,gear,gear_1,stand
4412,1424696896977,27982357347000,-9.14585,-3.441665,-1.7495629,a,gear,gear_1,stand
4413,1424696896987,27982367390000,-9.149442,-3.4662056,-1.7286136,a,gear,gear_1,stand
4414,1424696896997,27982377245000,-9.122507,-3.466804,-1.7292122,a,gear,gear_1,stand
4415,1424696897007,27982387415000,-9.1350765,-3.4404678,-1.7118542,a,gear,gear_1,stand
4416,1424696897016,27982397138000,-9.157822,-3.4512417,-1.7357962,a,gear,gear_1,stand
4417,1424696897026,27982407175000,-9.146449,-3.4685998,-1.7106571,a,gear,gear_1,stand
4418,1424696897036,27982417035000,-9.173384,-3.453636,-1.7597382,a,gear,gear_1,stand
4419,1424696897046,27982427073000,-9.1255,-3.4572272,-1.7663223,a,gear,gear_1,stand
4420,1424696897056,27982436931000,-9.129091,-3.4572272,-1.7196354,a,gear,gear_1,stand
4421,1424696897066,27982447100000,-9.130887,-3.441665,-1.7304093,a,gear,gear_1,stand
4422,1424696897076,27982456823000,-9.112331,-3.4715924,-1.702876,a,gear,gear_1,stand
4423,1424696897086,27982466859000,-9.148843,-3.4524388,-1.7250223,a,gear,gear_1,stand
4424,1424696897096,27982476722000,-9.152434,-3.470994,-1.6956934,a,gear,gear_1,stand
4425,1424696897106,27982486757000,-9.144653,-3.4769795,-1.7525556,a,gear,gear_1,stand
4426,1424696897116,27982496645000,-9.139865,-3.4781766,-1.7226281,a,gear,gear_1,stand
4427,1424696897126,27982506783000,-9.133281,-3.4464533,-1.769315,a,gear,gear_1,stand
4428,1424696897136,27982516587000,-9.141062,-3.466804,-1.7579426,a,gear,gear_1,stand
4429,1424696897146,27982526639000,-9.156625,-3.4805708,-1.7238252,a,gear,gear_1,stand
4430,1424696897156,27982536409000,-9.139865,-3.489549,-1.751957,a,gear,gear_1,stand
4431,1424696897166,27982546443000,-9.1590185,-3.502717,-1.7878702,a,gear,gear_1,stand
4432,1424696897176,27982556302000,-9.171588,-3.5571852,-1.7537527,a,gear,gear_1,stand
4433,1424696897186,27982566554000,-9.1590185,-3.5380316,-1.7274165,a,gear,gear_1,stand
4434,1424696897196,27982576279000,-9.160215,-3.5619736,-1.7537527,a,gear,gear_1,stand
4435,1424696897206,27982586377000,-9.126099,-3.5416229,-1.7405846,a,gear,gear_1,stand
4436,1424696897216,27982596303000,-9.111733,-3.5577838,-1.7675194,a,gear,gear_1,stand
4437,1424696897226,27982606323000,-9.162011,-3.5458126,-1.7310078,a,gear,gear_1,stand
4438,1424696897235,27982616090000,-9.200917,-3.550601,-1.7208325,a,gear,gear_1,stand
4439,1424696897246,27982626272000,-9.220071,-3.5775359,-1.7369933,a,gear,gear_1,stand
4440,1424696897255,27982636004000,-9.198523,-3.5775359,-1.7292122,a,gear,gear_1,stand
4441,1424696897269,27982645934000,-9.1255,-3.5871127,-1.6915035,a,gear,gear_1,stand
4442,1424696897276,27982656137000,-9.093777,-3.6140475,-1.6723499,a,gear,gear_1,stand
4443,1424696897286,27982666262000,-9.071032,-3.6481647,-1.690905,a,gear,gear_1,stand
4444,1424696897295,27982675884000,-9.100959,-3.6332011,-1.6645688,a,gear,gear_1,stand
4445,1424696897306,27982686276000,-9.128492,-3.6170402,-1.6693572,a,gear,gear_1,stand
4446,1424696897317,27982695777000,-9.138069,-3.6337996,-1.6992847,a,gear,gear_1,stand
4447,1424696897325,27982705843000,-9.132683,-3.6343982,-1.6759412,a,gear,gear_1,stand
4448,1424696897335,27982715794000,-9.148245,-3.6673183,-1.6334441,a,gear,gear_1,stand
4449,1424696897345,27982725755000,-9.153631,-3.7014358,-1.6699557,a,gear,gear_1,stand
4450,1424696897355,27982735414000,-9.147048,-3.702633,-1.673547,a,gear,gear_1,stand
4451,1424696897365,27982745718000,-9.161413,-3.693056,-1.6406267,a,gear,gear_1,stand
4452,1424696897375,27982755268000,-9.154829,-3.690662,-1.7136499,a,gear,gear_1,stand
4453,1424696897385,27982765306000,-9.136872,-3.7020345,-1.6932992,a,gear,gear_1,stand
4454,1424696897395,27982775167000,-9.138668,-3.7337575,-1.690905,a,gear,gear_1,stand
4455,1424696897405,27982785198000,-9.111135,-3.7098155,-1.7112557,a,gear,gear_1,stand
4456,1424696897414,27982795137000,-9.085397,-3.6888664,-1.6938977,a,gear,gear_1,stand
4457,1424696897424,27982805232000,-9.109938,-3.7020345,-1.7088615,a,gear,gear_1,stand
4458,1424696897434,27982814957000,-9.151836,-3.6984432,-1.7208325,a,gear,gear_1,stand
4459,1424696897444,27982824985000,-9.148843,-3.705027,-1.6795325,a,gear,gear_1,stand
4460,1424696897454,27982834846000,-9.138668,-3.70383,-1.7070658,a,gear,gear_1,stand
4461,1424696897464,27982844881000,-9.105149,-3.6709096,-1.6944963,a,gear,gear_1,stand
4462,1424696897474,27982854740000,-9.088988,-3.6535518,-1.7040731,a,gear,gear_1,stand
4463,1424696897484,27982864910000,-9.119514,-3.6296098,-1.780089,a,gear,gear_1,stand
4464,1424696897494,27982874631000,-9.139266,-3.614646,-1.7034745,a,gear,gear_1,stand
4465,1424696897504,27982884667000,-9.157822,-3.6014779,-1.7328035,a,gear,gear_1,stand
4466,1424696897513,27982894521000,-9.183559,-3.6248214,-1.7788919,a,gear,gear_1,stand
4467,1424696897524,27982904559000,-9.199121,-3.6218286,-1.7818847,a,gear,gear_1,stand
4468,1424696897533,27982914420000,-9.176376,-3.643975,-1.7471687,a,gear,gear_1,stand
4469,1424696897544,27982924595000,-9.154829,-3.6302083,-1.7465701,a,gear,gear_1,stand
4470,1424696897554,27982934315000,-9.169194,-3.6122518,-1.7741034,a,gear,gear_1,stand
4471,1424696897564,27982944351000,-9.160814,-3.591901,-1.7663223,a,gear,gear_1,stand
4472,1424696897573,27982954211000,-9.153033,-3.5511997,-1.7501614,a,gear,gear_1,stand
4473,1424696897583,27982964247000,-9.14226,-3.5356374,-1.7489643,a,gear,gear_1,stand
4474,1424696897593,27982974099000,-9.133281,-3.5511997,-1.7363948,a,gear,gear_1,stand
4475,1424696897603,27982984273000,-9.127894,-3.5380316,-1.7609353,a,gear,gear_1,stand
4476,1424696897613,27982993998000,-9.156026,-3.5075054,-1.7316064,a,gear,gear_1,stand
4477,1424696897623,27983004029000,-9.124303,-3.4865563,-1.7543513,a,gear,gear_1,stand
4478,1424696897633,27983013891000,-9.124303,-3.4865563,-1.7543513,a,gear,gear_1,stand
4479,1424696897643,27983023926000,-9.14585,-3.484162,-1.7567455,a,gear,gear_1,stand
4480,1424696897653,27983033781000,-9.133281,-3.442862,-1.7884687,a,gear,gear_1,stand
4481,1424696897663,27983043956000,-9.121908,-3.46022,-1.7579426,a,gear,gear_1,stand
4482,1424696897673,27983053680000,-9.145252,-3.4674027,-1.7944542,a,gear,gear_1,stand
4483,1424696897683,27983063714000,-9.165004,-3.4745853,-1.8028339,a,gear,gear_1,stand
4484,1424696897693,27983073572000,-9.159617,-3.489549,-1.8207904,a,gear,gear_1,stand
4485,1424696897703,27983083614000,-9.177573,-3.4889505,-1.762731,a,gear,gear_1,stand
4486,1424696897712,27983093467000,-9.17099,-3.5093012,-1.7633295,a,gear,gear_1,stand
4487,1424696897723,27983104002000,-9.178771,-3.5003228,-1.822586,a,gear,gear_1,stand
4488,1424696897732,27983113365000,-9.16261,-3.5182793,-1.8010383,a,gear,gear_1,stand
4489,1424696897742,27983123401000,-9.178771,-3.4608185,-1.751957,a,gear,gear_1,stand
4490,1424696897752,27983133260000,-9.181764,-3.4614172,-1.822586,a,gear,gear_1,stand
4491,1424696897762,27983143294000,-9.15842,-3.445855,-1.7866731,a,gear,gear_1,stand
4492,1424696897772,27983153153000,-9.163208,-3.453636,-1.7513585,a,gear,gear_1,stand
4493,1424696897782,27983163320000,-9.150639,-3.4847605,-1.7555484,a,gear,gear_1,stand
4494,1424696897792,27983173070000,-9.134478,-3.508104,-1.7489643,a,gear,gear_1,stand
4495,1424696897802,27983183090000,-9.116522,-3.514688,-1.7417817,a,gear,gear_1,stand
4496,1424696897812,27983192947000,-9.134478,-3.539827,-1.7896658,a,gear,gear_1,stand
4497,1424696897822,27983202980000,-9.149442,-3.5452142,-1.7741034,a,gear,gear_1,stand
4498,1424696897832,27983212833000,-9.181764,-3.5482068,-1.7944542,a,gear,gear_1,stand
