5510,1424696676702,1424696674711405118,-5.986755400000001,0.93800354,8.074646000000001,a,nexus4,nexus4_1,stand
5512,1424696676716,1424696674724100431,-5.9784239999999995,0.91181946,8.029419,a,nexus4,nexus4_1,stand
5511,1424696676716,1424696674716348966,-6.002228,0.93562317,8.093689,a,nexus4,nexus4_1,stand
5513,1424696676720,1424696674727060636,-5.9784239999999995,0.91181946,8.029419,a,nexus4,nexus4_1,stand
5514,1424696676722,1424696674731272062,-6.0010376,0.9558563,7.9877625,a,nexus4,nexus4_1,stand
5515,1424696676736,1424696674737253507,-5.972473,0.9558563,8.052032,a,nexus4,nexus4_1,stand
5516,1424696676736,1424696674744303068,-5.9784239999999995,0.92015076,8.044891,a,nexus4,nexus4_1,stand
5517,1424696676746,1424696674747263273,-5.9784239999999995,0.92015076,8.044891,a,nexus4,nexus4_1,stand
5518,1424696676746,1424696674752420743,-5.983185,1.0260773,7.934203999999999,a,nexus4,nexus4_1,stand
5519,1424696676749,1424696674756449064,-6.023651,0.9832306000000001,8.073456,a,nexus4,nexus4_1,stand
5521,1424696676760,1424696674767771085,-6.01651,0.95228577,7.9496765,a,nexus4,nexus4_1,stand
5520,1424696676760,1424696674761514982,-6.009369,0.9558563,8.019897,a,nexus4,nexus4_1,stand
5522,1424696676764,1424696674771585782,-6.0141295999999995,0.98561096,7.967529300000001,a,nexus4,nexus4_1,stand
5523,1424696676775,1424696674776621183,-5.986755400000001,1.0391693000000002,7.9461059999999994,a,nexus4,nexus4_1,stand
5524,1424696676775,1424696674782236417,-6.0129395,0.9987030000000001,7.9711,a,nexus4,nexus4_1,stand
5525,1424696676779,1424696674786691984,-5.981994599999999,0.9725189000000001,7.984192,a,nexus4,nexus4_1,stand
5526,1424696676783,1424696674791727384,-5.992706299999999,0.9725189000000001,8.004425,a,nexus4,nexus4_1,stand
5527,1424696676807,1424696674796762784,-6.042694,0.9915619000000001,8.013947,a,nexus4,nexus4_1,stand
5528,1424696676820,1424696674804178556,-5.9748535,1.0094147,8.002044999999999,a,nexus4,nexus4_1,stand
5530,1424696676821,1424696674811930021,-6.01651,1.0129852,7.992522999999999,a,nexus4,nexus4_1,stand
5529,1424696676821,1424696674807321866,-5.9748535,1.0094147,8.002044999999999,a,nexus4,nexus4_1,stand
5531,1424696676822,1424696674816965421,-5.997466999999999,0.9141998,7.997284,a,nexus4,nexus4_1,stand
5532,1424696676832,1424696674822031339,-5.981994599999999,1.0034637,8.10321,a,nexus4,nexus4_1,stand
5533,1424696676839,1424696674827066739,-5.9808044,0.9832306000000001,8.040131,a,nexus4,nexus4_1,stand
5534,1424696676840,1424696674832071622,-5.9903260000000005,0.9558563,7.931823700000001,a,nexus4,nexus4_1,stand
5535,1424696676841,1424696674837076505,-6.01651,0.99394226,7.991333,a,nexus4,nexus4_1,stand
5536,1424696676841,1424696674842142423,-6.003418,1.0106049000000001,8.067505,a,nexus4,nexus4_1,stand
5537,1424696676842,1424696674847208341,-6.022461,0.97846985,8.054413,a,nexus4,nexus4_1,stand
5538,1424696676847,1424696674852243741,-5.9950867,0.99513245,8.002044999999999,a,nexus4,nexus4_1,stand
5539,1424696676848,1424696674857279142,-6.062927200000001,0.9760895,8.010375999999999,a,nexus4,nexus4_1,stand
5540,1424696676853,1424696674862192472,-6.0260315,1.0332184000000002,8.03656,a,nexus4,nexus4_1,stand
5541,1424696676858,1424696674867227872,-6.0569763,1.082016,8.031799000000001,a,nexus4,nexus4_1,stand
5542,1424696676863,1424696674872263273,-6.0438843,1.0403594999999999,8.03894,a,nexus4,nexus4_1,stand
5543,1424696676868,1424696674877298673,-6.087921,1.0094147,8.122253,a,nexus4,nexus4_1,stand
5544,1424696676873,1424696674882334073,-5.9938965,0.9653778000000001,7.984192,a,nexus4,nexus4_1,stand
5545,1424696676878,1424696674887399991,-6.0379333,1.0236969,8.057983,a,nexus4,nexus4_1,stand
5546,1424696676883,1424696674892404874,-5.986755400000001,1.0082245,7.985382,a,nexus4,nexus4_1,stand
5547,1424696676888,1424696674897440275,-5.959381,1.0498809999999998,8.053223,a,nexus4,nexus4_1,stand
5548,1424696676893,1424696674902475675,-6.052215599999999,1.0129852,8.090117999999999,a,nexus4,nexus4_1,stand
5549,1424696676899,1424696674907480558,-6.0188904,0.97846985,7.959198,a,nexus4,nexus4_1,stand
5550,1424696676903,1424696674912515958,-5.970093,0.99632263,8.078217,a,nexus4,nexus4_1,stand
5551,1424696676908,1424696674917551359,-5.9938965,1.0189362,8.117493,a,nexus4,nexus4_1,stand
5552,1424696676913,1424696674922586759,-5.976043700000001,0.9998931999999999,7.947296000000001,a,nexus4,nexus4_1,stand
5553,1424696676918,1424696674927622159,-6.0141295999999995,0.98680115,8.044891,a,nexus4,nexus4_1,stand
5554,1424696676924,1424696674932657560,-6.033172599999999,0.9927521,7.9544372999999995,a,nexus4,nexus4_1,stand
5555,1424696676928,1424696674937692960,-6.055786,0.96894836,8.022278,a,nexus4,nexus4_1,stand
5556,1424696676934,1424696674942758878,-6.0379333,0.9403838999999999,7.985382,a,nexus4,nexus4_1,stand
5557,1424696676939,1424696674947794279,-6.036743,0.9570465,8.023468,a,nexus4,nexus4_1,stand
5558,1424696676944,1424696674952829679,-6.023651,0.9415741,7.984192,a,nexus4,nexus4_1,stand
5559,1424696676948,1424696674957865079,-5.9558105,0.9153899999999999,7.9496765,a,nexus4,nexus4_1,stand
5560,1424696676955,1424696674962900480,-5.9950867,1.0106049000000001,8.050842,a,nexus4,nexus4_1,stand
5561,1424696676959,1424696674967935880,-5.985565,0.9570465,8.017517,a,nexus4,nexus4_1,stand
5562,1424696676966,1424696674972971281,-5.9891357,0.93681335,8.040131,a,nexus4,nexus4_1,stand
5563,1424696676969,1424696674978006681,-5.991516000000001,0.95466614,8.059174,a,nexus4,nexus4_1,stand
5564,1424696676975,1424696674983042081,-6.01532,0.9415741,7.966339,a,nexus4,nexus4_1,stand
5565,1424696676980,1424696674988107999,-5.958191,0.9332428,8.010375999999999,a,nexus4,nexus4_1,stand
5566,1424696676985,1424696674993143400,-6.0200806,1.030838,8.028229,a,nexus4,nexus4_1,stand
5567,1424696676990,1424696674998148282,-6.0141295999999995,1.0451202,8.048461999999999,a,nexus4,nexus4_1,stand
5568,1424696676995,1424696675003183683,-5.9736633,0.9415741,8.027039,a,nexus4,nexus4_1,stand
5569,1424696677000,1424696675008219083,-5.966522,1.0201263,8.030609,a,nexus4,nexus4_1,stand
5570,1424696677005,1424696675013285001,-5.932007,1.0010834000000002,8.002044999999999,a,nexus4,nexus4_1,stand
5571,1424696677010,1424696675018289884,-5.998657,1.0165558000000001,8.0651245,a,nexus4,nexus4_1,stand
5572,1424696677015,1424696675023325284,-5.986755400000001,0.98561096,8.082977,a,nexus4,nexus4_1,stand
5573,1424696677020,1424696675028360685,-6.0057983,1.0284575999999999,8.052032,a,nexus4,nexus4_1,stand
5574,1424696677025,1424696675033396085,-6.0129395,1.0201263,8.043700999999999,a,nexus4,nexus4_1,stand
5575,1424696677030,1424696675038431486,-5.992706299999999,0.97013855,8.063934,a,nexus4,nexus4_1,stand
5576,1424696677036,1424696675043466886,-6.035553,1.0189362,8.10321,a,nexus4,nexus4_1,stand
5577,1424696677040,1424696675048502286,-5.9808044,0.9725189000000001,7.9806213,a,nexus4,nexus4_1,stand
5578,1424696677045,1424696675053537687,-6.0200806,0.9808502,8.042511,a,nexus4,nexus4_1,stand
5579,1424696677050,1424696675058573087,-6.0200806,0.97132874,8.081787,a,nexus4,nexus4_1,stand
5580,1424696677055,1424696675063608488,-6.049835,1.0201263,8.018707000000001,a,nexus4,nexus4_1,stand
5581,1424696677059,1424696675068643888,-5.966522,0.9832306000000001,8.025848,a,nexus4,nexus4_1,stand
5582,1424696677064,1424696675073679288,-5.986755400000001,1.0177459999999998,8.0651245,a,nexus4,nexus4_1,stand
5583,1424696677069,1424696675078745206,-6.0081787,0.9903716999999999,8.110352,a,nexus4,nexus4_1,stand
5584,1424696677074,1424696675083750089,-5.95105,0.966568,8.034180000000001,a,nexus4,nexus4_1,stand
5585,1424696677079,1424696675088785489,-6.054596,0.97132874,8.019897,a,nexus4,nexus4_1,stand
5586,1424696677084,1424696675093820890,-5.991516000000001,0.9332428,8.023468,a,nexus4,nexus4_1,stand
5587,1424696677089,1424696675098856290,-6.034363,0.92134094,7.990142999999999,a,nexus4,nexus4_1,stand
5588,1424696677094,1424696675103891691,-5.997466999999999,0.9487152,8.048461999999999,a,nexus4,nexus4_1,stand
5589,1424696677099,1424696675108927091,-5.9784239999999995,0.92015076,8.049652,a,nexus4,nexus4_1,stand
5590,1424696677104,1424696675113962491,-5.9938965,0.96894836,7.994903599999999,a,nexus4,nexus4_1,stand
5591,1424696677110,1424696675118997892,-6.002228,0.9558563,8.006805,a,nexus4,nexus4_1,stand
5592,1424696677115,1424696675124033292,-5.958191,0.9915619000000001,8.015137,a,nexus4,nexus4_1,stand
5593,1424696677120,1424696675129068693,-5.983185,0.9403838999999999,8.043700999999999,a,nexus4,nexus4_1,stand
5594,1424696677125,1424696675134104093,-5.95105,0.97846985,8.069885000000001,a,nexus4,nexus4_1,stand
5595,1424696677130,1424696675139139493,-6.0129395,1.0260773,8.085358,a,nexus4,nexus4_1,stand
5596,1424696677135,1424696675144144376,-5.983185,0.966568,8.023468,a,nexus4,nexus4_1,stand
5597,1424696677140,1424696675149179777,-6.0200806,0.966568,7.990142999999999,a,nexus4,nexus4_1,stand
5598,1424696677145,1424696675154215177,-6.052215599999999,0.96061707,7.993713400000001,a,nexus4,nexus4_1,stand
5599,1424696677150,1424696675159250577,-6.028412,1.0260773,7.9996643,a,nexus4,nexus4_1,stand
5600,1424696677155,1424696675164285978,-6.062927200000001,1.0201263,7.991333,a,nexus4,nexus4_1,stand
5601,1424696677160,1424696675169382413,-6.003418,1.0296478,7.992522999999999,a,nexus4,nexus4_1,stand
5602,1424696677165,1424696675174417814,-6.066498,1.0165558000000001,7.933014,a,nexus4,nexus4_1,stand
5603,1424696677170,1424696675179453214,-6.0319824,1.0058440999999998,8.018707000000001,a,nexus4,nexus4_1,stand
5604,1424696677175,1424696675184488614,-6.0593567,1.04393,7.952057000000001,a,nexus4,nexus4_1,stand
5605,1424696677180,1424696675189493497,-6.0510254,0.9903716999999999,8.073456,a,nexus4,nexus4_1,stand
5606,1424696677185,1424696675194559415,-6.048645,1.0058440999999998,7.9889526,a,nexus4,nexus4_1,stand
5607,1424696677190,1424696675199564298,-6.034363,1.0296478,8.104401,a,nexus4,nexus4_1,stand
5608,1424696677195,1424696675204630216,-5.972473,1.0034637,8.019897,a,nexus4,nexus4_1,stand
5609,1424696677200,1424696675209635099,-5.95224,0.99513245,8.085358,a,nexus4,nexus4_1,stand
5610,1424696677205,1424696675214670499,-5.965332,0.98799133,8.031799000000001,a,nexus4,nexus4_1,stand
5611,1424696677210,1424696675219705900,-5.9415283,0.96180725,7.9770509999999994,a,nexus4,nexus4_1,stand
5612,1424696677215,1424696675224771818,-5.915344,0.94514465,8.075836,a,nexus4,nexus4_1,stand
5613,1424696677220,1424696675229807218,-5.965332,0.9677582,7.9865723,a,nexus4,nexus4_1,stand
5614,1424696677226,1424696675234842618,-5.959381,0.9820404,8.007996,a,nexus4,nexus4_1,stand
5615,1424696677231,1424696675239878019,-6.028412,1.0046539,8.011566,a,nexus4,nexus4_1,stand
5616,1424696677236,1424696675244913419,-5.95343,1.0320281999999998,8.013947,a,nexus4,nexus4_1,stand
5617,1424696677241,1424696675249948820,-5.981994599999999,0.99513245,8.052032,a,nexus4,nexus4_1,stand
5618,1424696677246,1424696675254953702,-5.991516000000001,1.0272675,8.072266,a,nexus4,nexus4_1,stand
5619,1424696677251,1424696675260019620,-6.0248413,0.966568,8.000854499999999,a,nexus4,nexus4_1,stand
5620,1424696677256,1424696675265024503,-6.011749299999999,0.99632263,8.000854499999999,a,nexus4,nexus4_1,stand
5621,1424696677261,1424696675270059904,-6.011749299999999,1.0153656,8.055603,a,nexus4,nexus4_1,stand
5622,1424696677266,1424696675275095304,-6.0391235,1.0213165000000002,8.049652,a,nexus4,nexus4_1,stand
5623,1424696677271,1424696675280130704,-6.0010376,0.9427643,8.015137,a,nexus4,nexus4_1,stand
5624,1424696677276,1424696675285166105,-6.048645,1.0153656,7.985382,a,nexus4,nexus4_1,stand
5625,1424696677281,1424696675290201505,-6.0200806,1.0344086,8.090117999999999,a,nexus4,nexus4_1,stand
5626,1424696677286,1424696675295236906,-6.0700684,0.9737091,7.981811500000001,a,nexus4,nexus4_1,stand
5627,1424696677291,1424696675300272306,-6.047455,0.966568,7.998474000000001,a,nexus4,nexus4_1,stand
5628,1424696677296,1424696675305307706,-6.033172599999999,0.9677582,8.063934,a,nexus4,nexus4_1,stand
5629,1424696677302,1424696675310343107,-6.0379333,0.9820404,8.012756,a,nexus4,nexus4_1,stand
5630,1424696677307,1424696675315409025,-6.0057983,0.9570465,7.997284,a,nexus4,nexus4_1,stand
5631,1424696677314,1424696675320535978,-5.9736633,0.98561096,8.063934,a,nexus4,nexus4_1,stand
5632,1424696677318,1424696675325540861,-5.9938965,1.0272675,8.013947,a,nexus4,nexus4_1,stand
5633,1424696677323,1424696675330606779,-5.9796143,1.0022735999999999,7.9960938,a,nexus4,nexus4_1,stand
5634,1424696677328,1424696675335642179,-6.0081787,1.0225066999999999,7.990142999999999,a,nexus4,nexus4_1,stand
5635,1424696677333,1424696675340677579,-5.9938965,0.98680115,8.055603,a,nexus4,nexus4_1,stand
5636,1424696677343,1424696675345682462,-5.9629517,0.9748993,8.075836,a,nexus4,nexus4_1,stand
5637,1424696677350,1424696675350717863,-5.9784239999999995,0.9844208000000001,8.067505,a,nexus4,nexus4_1,stand
5638,1424696677351,1424696675355783781,-5.95105,0.9975128000000001,8.044891,a,nexus4,nexus4_1,stand
5639,1424696677353,1424696675360788663,-5.9903260000000005,0.9903716999999999,8.003235,a,nexus4,nexus4_1,stand
5640,1424696677357,1424696675365854581,-5.9736633,0.9998931999999999,7.9544372999999995,a,nexus4,nexus4_1,stand
5641,1424696677362,1424696675370798429,-6.023651,1.0141754,8.056792999999999,a,nexus4,nexus4_1,stand
5642,1424696677367,1424696675375833829,-6.009369,1.0165558000000001,8.106781,a,nexus4,nexus4_1,stand
5643,1424696677372,1424696675380838712,-5.9950867,0.9427643,8.047272,a,nexus4,nexus4_1,stand
5644,1424696677377,1424696675385904630,-6.0010376,0.9510956,7.9699097000000005,a,nexus4,nexus4_1,stand
5645,1424696677382,1424696675390940031,-5.9796143,0.98799133,8.03894,a,nexus4,nexus4_1,stand
5646,1424696677387,1424696675395944913,-5.9998474,0.9975128000000001,8.040131,a,nexus4,nexus4_1,stand
5647,1424696677392,1424696675400980314,-5.9736633,0.966568,8.030609,a,nexus4,nexus4_1,stand
5648,1424696677397,1424696675406046232,-5.9938965,0.9891815,8.085358,a,nexus4,nexus4_1,stand
5649,1424696677402,1424696675411081632,-5.9784239999999995,0.9820404,7.992522999999999,a,nexus4,nexus4_1,stand
5650,1424696677407,1424696675416117032,-6.0081787,0.9987030000000001,7.927063,a,nexus4,nexus4_1,stand
5651,1424696677412,1424696675421121915,-6.0141295999999995,0.97013855,8.03775,a,nexus4,nexus4_1,stand
5652,1424696677417,1424696675426157316,-6.009369,0.9391937,7.942535400000001,a,nexus4,nexus4_1,stand
5653,1424696677422,1424696675431223234,-6.0272217,0.9832306000000001,8.063934,a,nexus4,nexus4_1,stand
5654,1424696677427,1424696675436228116,-5.9677124,0.96180725,8.085358,a,nexus4,nexus4_1,stand
5655,1424696677432,1424696675441263517,-6.0569763,1.0010834000000002,8.060364,a,nexus4,nexus4_1,stand
5656,1424696677437,1424696675446298917,-6.041504,0.9915619000000001,8.091308999999999,a,nexus4,nexus4_1,stand
5657,1424696677442,1424696675451334318,-6.0010376,1.0094147,8.090117999999999,a,nexus4,nexus4_1,stand
5658,1424696677447,1424696675456369718,-6.042694,1.0082245,8.006805,a,nexus4,nexus4_1,stand
5659,1424696677452,1424696675461374601,-5.9903260000000005,1.0236969,8.067505,a,nexus4,nexus4_1,stand
5660,1424696677457,1424696675466410001,-6.028412,1.0106049000000001,8.031799000000001,a,nexus4,nexus4_1,stand
5661,1424696677463,1424696675471475919,-6.028412,1.0046539,8.03894,a,nexus4,nexus4_1,stand
5662,1424696677467,1424696675476541837,-6.042694,1.0236969,8.03537,a,nexus4,nexus4_1,stand
5663,1424696677472,1424696675481577238,-6.0379333,1.0594025,8.005614999999999,a,nexus4,nexus4_1,stand
5664,1424696677477,1424696675486612638,-6.009369,1.0070343000000002,7.97348,a,nexus4,nexus4_1,stand
5665,1424696677482,1424696675491617521,-6.0010376,1.0344086,7.890167,a,nexus4,nexus4_1,stand
5666,1424696677487,1424696675496683439,-5.9938965,0.95347595,7.983001700000001,a,nexus4,nexus4_1,stand
5667,1424696677492,1424696675501718839,-5.981994599999999,0.9403838999999999,7.955627400000001,a,nexus4,nexus4_1,stand
5668,1424696677497,1424696675506754239,-6.01532,0.97132874,8.009186,a,nexus4,nexus4_1,stand
5669,1424696677503,1424696675511789640,-5.984375,1.0070343000000002,7.9437256,a,nexus4,nexus4_1,stand
5670,1424696677508,1424696675516794523,-5.997466999999999,1.0201263,7.985382,a,nexus4,nexus4_1,stand
5671,1424696677513,1424696675521829923,-5.986755400000001,0.99632263,7.960388000000001,a,nexus4,nexus4_1,stand
5672,1424696677518,1424696675526865323,-6.0403137000000005,0.9998931999999999,7.9365845,a,nexus4,nexus4_1,stand
5673,1424696677523,1424696675531900724,-6.0450745,0.9165802,7.9865723,a,nexus4,nexus4_1,stand
5674,1424696677528,1424696675536966642,-6.060547,0.9820404,7.9615784,a,nexus4,nexus4_1,stand
5675,1424696677533,1424696675541971525,-6.0403137000000005,0.96180725,8.015137,a,nexus4,nexus4_1,stand
5676,1424696677538,1424696675547006925,-5.997466999999999,1.011795,7.9639587,a,nexus4,nexus4_1,stand
5677,1424696677544,1424696675552042325,-5.964142,0.91181946,8.063934,a,nexus4,nexus4_1,stand
5678,1424696677548,1424696675557108243,-5.986755400000001,1.0463103999999999,7.9746704,a,nexus4,nexus4_1,stand
5679,1424696677555,1424696675562113126,-5.991516000000001,1.0843964,8.075836,a,nexus4,nexus4_1,stand
5680,1424696677559,1424696675567240079,-6.0510254,1.0641631999999999,8.011566,a,nexus4,nexus4_1,stand
5681,1424696677564,1424696675572336515,-6.0903015,1.0415497,8.123444000000001,a,nexus4,nexus4_1,stand
5682,1424696677569,1424696675577371915,-6.0795900000000005,1.036789,8.078217,a,nexus4,nexus4_1,stand
5683,1424696677574,1424696675582407316,-6.105773999999999,1.011795,8.029419,a,nexus4,nexus4_1,stand
5684,1424696677579,1424696675587442716,-6.0950623,1.0189362,8.091308999999999,a,nexus4,nexus4_1,stand
5685,1424696677584,1424696675592478116,-6.1164856,1.0498809999999998,8.027039,a,nexus4,nexus4_1,stand
5686,1424696677589,1424696675597513517,-6.0772095,0.9820404,8.034180000000001,a,nexus4,nexus4_1,stand
5687,1424696677594,1424696675602548917,-6.0200806,1.0034637,7.960388000000001,a,nexus4,nexus4_1,stand
5688,1424696677599,1424696675607584318,-6.034363,0.9677582,8.025848,a,nexus4,nexus4_1,stand
5689,1424696677604,1424696675612619718,-5.9689026,0.93681335,8.067505,a,nexus4,nexus4_1,stand
5690,1424696677609,1424696675617655118,-5.997466999999999,0.98680115,8.041321,a,nexus4,nexus4_1,stand
5691,1424696677614,1424696675622660001,-5.959381,0.97727966,8.000854499999999,a,nexus4,nexus4_1,stand
5692,1424696677619,1424696675627725919,-6.0188904,0.96180725,7.9806213,a,nexus4,nexus4_1,stand
5693,1424696677625,1424696675632761320,-5.9879456,0.9570465,7.9758606,a,nexus4,nexus4_1,stand
5694,1424696677630,1424696675637796720,-6.003418,0.99394226,8.072266,a,nexus4,nexus4_1,stand
5695,1424696677635,1424696675642801603,-6.0141295999999995,0.9082488999999999,7.981811500000001,a,nexus4,nexus4_1,stand
5696,1424696677640,1424696675647867521,-5.983185,0.94395447,7.953247,a,nexus4,nexus4_1,stand
5697,1424696677657,1424696675652872404,-6.0081787,0.9975128000000001,7.9806213,a,nexus4,nexus4_1,stand
5698,1424696677658,1424696675657846769,-6.053406,1.0094147,7.985382,a,nexus4,nexus4_1,stand
5699,1424696677658,1424696675662882169,-6.0653076,0.9570465,8.002044999999999,a,nexus4,nexus4_1,stand
5701,1424696677666,1424696675672983488,-6.0177,0.9725189000000001,8.03894,a,nexus4,nexus4_1,stand
